k	smorfs
2143	83619845
2144	83655997
2145	83660550
2146	83683272
2147	83687518
2148	83710898
2149	83726075
2150	83740947
2151	83750657
2152	83779128
2153	83785758
2154	83804068
2155	83813729
2156	83819344
2157	83825626
2158	83826961
2159	83841107
2160	83852740
2161	83870843
2162	83889675
2163	83905320
2164	83913727
2165	83921773
2166	83927408
2167	83940900
2168	83959932
2169	83978568
2170	83988624
2171	84001016
2172	84019734
2173	84026464
2174	84104793
2175	84116266
2176	84122578
2177	84128380
2178	84146106
2179	84171288
2180	84268717
2181	84292113
2182	84297161
2183	84307721
2184	84325652
2185	84368324
2186	84395540
2187	84410663
2188	84434864
2189	84458193
2190	84476437
2191	84487874
2192	84511231
2193	84527603
2194	84550759
2195	84561919
2196	84570136
2197	84581949
2198	84594114
2199	84603832
2200	84697952
2201	84701070
2202	84704005
2203	84705228
2204	84710186
2205	84715948
2206	84741865
2207	84746636
2208	84752828
2209	84786588
2210	84811618
2211	84863194
2212	84866232
2213	84875629
2214	84876873
2215	84887449
2216	84962505
2217	84965467
2218	84982230
2219	84996114
2220	84999476
2221	85009223
2222	85015579
2223	85057635
2224	85080023
2225	85087445
2226	85094639
2227	85099959
2228	85115525
2229	85128650
2230	85144816
2231	85151166
2232	85186604
2233	85194968
2234	85198441
2235	85206020
2236	85229688
2237	85304746
2238	85316411
2239	85329567
2240	85396724
2241	85401518
2242	85415071
2243	85519654
2244	85530717
2245	85605824
2246	85620913
2247	85676269
2248	85686853
2249	85695620
2250	85695621
2251	85777891
2252	85781683
2253	85800683
2254	85890175
2255	85894856
2256	85920316
2257	85942333
2258	85947866
2259	85970740
2260	85973742
2261	85985810
2262	86010846
2263	86068648
2264	86113456
2265	86144815
2266	86145400
2267	86172244
2268	86191158
2269	86195548
2270	86214497
2271	86238666
2272	86261143
2273	86365457
2274	86411152
2275	86427515
2276	86481375
2277	86493125
2278	86497993
2279	86543874
2280	86550690
2281	86560878
2282	86591060
2283	86600114
2284	86695354
2285	86706401
2286	86715846
2287	86742373
2288	86794380
2289	86800214
2290	86801438
2291	86809526
2292	86814197
2293	86825671
2294	86839747
2295	86865609
2296	86884597
2297	86895731
2298	86910748
2299	87021856
2300	87100274
2301	87108928
2302	87159021
2303	87174872
2304	87178123
2305	87241042
2306	87263017
2307	87286095
2308	87294198
2309	87369151
2310	87377708
2311	87383437
2312	87404455
2313	87410182
2314	87419169
2315	87431082
2316	87435492
2317	87544692
2318	87585919
2319	87620660
2320	87639108
2321	87697314
2322	87709597
2323	87723292
2324	87729580
2325	87748151
2326	87766438
2327	87769995
2328	87771894
2329	87777438
2330	87794329
2331	87794370
2332	87822545
2333	87847672
2334	87868444
2335	87870522
2336	87900669
2337	87907794
2338	87988934
2339	87991974
2340	87998725
2341	88008113
2342	88015622
2343	88031459
2344	88039520
2345	88048757
2346	88056357
2347	88061949
2348	88074315
2349	88085385
2350	88091653
2351	88119281
2352	88236444
2353	88245686
2354	88251615
2355	88276002
2356	88278770
2357	88290784
2358	88298914
2359	88352544
2360	88360771
2361	88371097
2362	88423534
2363	88438364
2364	88503526
2365	88521400
2366	88550071
2367	88560824
2368	88665972
2369	88681136
2370	88694073
2371	88702044
2372	88702874
2373	88722505
2374	88777428
2375	88796053
2376	88796386
2377	88808624
2378	88831785
2379	88857411
2380	88977874
2381	88984235
2382	88986503
2383	88995616
2384	89017290
2385	89040305
2386	89049969
2387	89064288
2388	89068040
2389	89079277
2390	89169510
2391	89192827
2392	89219345
2393	89279167
2394	89311898
2395	89342135
2396	89352339
2397	89352756
2398	89372131
2399	89393298
2400	89402604
2401	89403294
2402	89617646
2403	89623669
2404	89644565
2405	89679444
2406	89684701
2407	89695338
2408	89776332
2409	89844911
2410	89856816
2411	89861218
2412	89875571
2413	89881351
2414	89902185
2415	89910746
2416	89916884
2417	89926625
2418	89934658
2419	90073421
2420	90087944
2421	90104081
2422	90144365
2423	90175987
2424	90212029
2425	90216666
2426	90221489
2427	90304503
2428	90411786
2429	90425188
2430	90443425
2431	90463655
2432	90551022
2433	90556259
2434	90578470
2435	90593634
2436	90608749
2437	90615370
2438	90622654
2439	90633649
2440	90646220
2441	90731865
2442	90738490
2443	90767438
2444	90787337
2445	90809198
2446	90820920
2447	90845504
2448	90871574
2449	90898943
2450	90913605
2451	90925254
2452	90929532
2453	90994296
2454	91014841
2455	91024003
2456	91057225
2457	91077786
2458	91082257
2459	91087667
2460	91088964
2461	91095936
2462	91105412
2463	91116881
2464	91121238
2465	91243241
2466	91254579
2467	91434232
2468	91515775
2469	91538405
2470	91556454
2471	91578521
2472	91580574
2473	91582323
2474	91591057
2475	91600617
2476	91600948
2477	91603563
2478	91610286
2479	91617803
2480	91628742
2481	91661873
2482	91741623
2483	91745656
2484	91746715
2485	91820568
2486	91838633
2487	91892315
2488	91912334
2489	91923860
2490	91945518
2491	91945530
2492	91951718
2493	91985828
2494	91999254
2495	92000211
2496	92010258
2497	92010374
2498	92011707
2499	92027218
2500	92038940
2501	92059260
2502	92084362
2503	92085479
2504	92087105
2505	92095474
2506	92098585
2507	92128553
2508	92130878
2509	92140326
2510	92159310
2511	92174060
2512	92190961
2513	92202646
2514	92219712
2515	92231403
2516	92237439
2517	92250091
2518	92269337
2519	92337238
2520	92350878
2521	92351497
2522	92371288
2523	92384714
2524	92390284
2525	92413289
2526	92471836
2527	92614832
2528	92633259
2529	92656562
2530	92682887
2531	92709610
2532	92719188
2533	92737770
2534	92759749
2535	92777103
2536	92784071
2537	92795805
2538	92832107
2539	92833201
2540	92905984
2541	92994167
2542	93007357
2543	93012891
2544	93020034
2545	93029095
2546	93137500
2547	93149865
2548	93179728
2549	93180686
2550	93185410
2551	93192784
2552	93213212
2553	93383824
2554	93391877
2555	93397337
2556	93403085
2557	93411551
2558	93428529
2559	93442405
2560	93466308
2561	93560764
2562	93566180
2563	93570281
2564	93624403
2565	93635695
2566	93665150
2567	93686964
2568	93709967
2569	93720026
2570	93729122
2571	93729245
2572	93736355
2573	93754744
2574	93764188
2575	93770108
2576	93786412
2577	93791717
2578	93796838
2579	93811876
2580	93827672
2581	93841542
2582	93914753
2583	94012229
2584	94063287
2585	94082102
2586	94090015
2587	94101883
2588	94116842
2589	94130150
2590	94149370
2591	94156827
2592	94162488
2593	94188501
2594	94193030
2595	94197985
2596	94209516
2597	94221142
2598	94230924
2599	94248655
2600	94267754
2601	94317512
2602	94323336
2603	94334791
2604	94350497
2605	94440496
2606	94482287
2607	94501379
2608	94510017
2609	94528079
2610	94529301
2611	94550518
2612	94555239
2613	94574992
2614	94581527
2615	94590174
2616	94600375
2617	94646294
2618	94651123
2619	94701738
2620	94712995
2621	94733557
2622	94745850
2623	94801518
2624	94827806
2625	94853725
2626	94859666
2627	94869749
2628	94873927
2629	94876193
2630	94943881
2631	94993991
2632	95016637
2633	95034338
2634	95102296
2635	95120445
2636	95133919
2637	95133945
2638	95141982
2639	95152432
2640	95162432
2641	95176998
2642	95182535
2643	95195058
2644	95200929
2645	95213089
2646	95217144
2647	95228529
2648	95247450
2649	95265416
2650	95273173
2651	95290260
2652	95308284
2653	95308552
2654	95317683
2655	95323829
2656	95342336
2657	95361755
2658	95362932
2659	95405209
2660	95407449
2661	95440211
2662	95440786
2663	95451424
2664	95462804
2665	95475070
2666	95481945
2667	95525894
2668	95607064
2669	95621141
2670	95640189
2671	95727753
2672	95753026
2673	95761323
2674	95776869
2675	95790012
2676	95818483
2677	95841198
2678	95850547
2679	95903071
2680	95904147
2681	95911824
2682	95915489
2683	96091371
2684	96202637
2685	96213189
2686	96228373
2687	96246778
2688	96259796
2689	96275681
2690	96286819
2691	96295206
2692	96426113
2693	96438712
2694	96466221
2695	96498177
2696	96503461
2697	96523326
2698	96568409
2699	96588041
2700	96597006
2701	96696195
2702	96702088
2703	96706557
2704	96771881
2705	96777180
2706	96783709
2707	96806930
2708	96854098
2709	96862737
2710	96867808
2711	96872429
2712	96878046
2713	96891053
2714	96905048
2715	96917397
2716	96946226
2717	96961796
2718	96982260
2719	96985235
2720	97004672
2721	97008359
2722	97008486
2723	97013475
2724	97028572
2725	97095605
2726	97127223
2727	97144777
2728	97153402
2729	97162650
2730	97220039
2731	97263584
2732	97330069
2733	97337170
2734	97360450
2735	97365630
2736	97374182
2737	97375358
2738	97384055
2739	97392097
2740	97401322
2741	97408297
2742	97414197
2743	97444714
2744	97450563
2745	97461018
2746	97476260
2747	97508602
2748	97526732
2749	97536359
2750	97563497
2751	97568902
2752	97584551
2753	97598483
2754	97645277
2755	97659755
2756	97659772
2757	97723638
2758	97724591
2759	97731915
2760	97804704
2761	97892013
2762	97893765
2763	97900049
2764	97909921
2765	97918424
2766	97927495
2767	97930847
2768	97934293
2769	97936608
2770	97937137
2771	97942488
2772	97950615
2773	97962959
2774	97968584
2775	97972486
2776	97976935
2777	98047962
2778	98066751
2779	98088051
2780	98132512
2781	98144858
2782	98162039
2783	98202311
2784	98203200
2785	98208242
2786	98212516
2787	98219871
2788	98232592
2789	98244991
2790	98278639
2791	98283446
2792	98287079
2793	98375834
2794	98388188
2795	98401839
2796	98409666
2797	98521151
2798	98529170
2799	98540876
2800	98554990
2801	98565194
2802	98575466
2803	98598166
2804	98611133
2805	98612395
2806	98615594
2807	98630790
2808	98636562
2809	98699653
2810	98704241
2811	98724654
2812	98755244
2813	98770912
2814	98775358
2815	98785670
2816	98793298
2817	98808871
2818	98814031
2819	98836388
2820	98837518
2821	98843100
2822	98857325
2823	98884077
2824	98888525
2825	98955847
2826	98979688
2827	98991032
2828	99035507
2829	99076339
2830	99099967
2831	99103676
2832	99118182
2833	99176309
2834	99182619
2835	99188174
2836	99206707
2837	99229843
2838	99239328
2839	99256145
2840	99264866
2841	99294258
2842	99299411
2843	99305756
2844	99332373
2845	99403942
2846	99426466
2847	99430796
2848	99447088
2849	99469910
2850	99587372
2851	99596800
2852	99675270
2853	99684062
2854	99684646
2855	99753455
2856	99754302
2857	99773001
2858	99773574
2859	99790879
2860	99839488
2861	99843445
2862	99846712
2863	99854176
2864	99864498
2865	99890141
2866	99908826
2867	99911338
2868	100116635
2869	100128279
2870	100200605
2871	100214407
2872	100223512
2873	100234035
2874	100239488
2875	100279130
2876	100300028
2877	100318109
2878	100318118
2879	100323118
2880	100342727
2881	100351589
2882	100378153
2883	100399390
2884	100494208
2885	100507570
2886	100577144
2887	100586568
2888	100609210
2889	100612556
2890	100631186
2891	100674589
2892	100695273
2893	100710583
2894	100731152
2895	100744462
2896	100761468
2897	100781362
2898	100803926
2899	100816242
2900	100872191
2901	100884494
2902	100887605
2903	100964843
2904	100976498
2905	100984941
2906	100994103
2907	100999197
2908	101015972
2909	101024351
2910	101028852
2911	101030052
2912	101039155
2913	101041150
2914	101044667
2915	101057429
2916	101068274
2917	101100976
2918	101108365
2919	101142030
2920	101185250
2921	101191692
2922	101197563
2923	101258313
2924	101265740
2925	101272881
2926	101294853
2927	101310052
2928	101317223
2929	101327829
2930	101362960
2931	101462542
2932	101468479
2933	101477992
2934	101500199
2935	101505759
2936	101523817
2937	101533736
2938	101554334
2939	101568737
2940	101584474
2941	101605919
2942	101621559
2943	101637087
2944	101640839
2945	101645774
2946	101650901
2947	101668435
2948	101669678
2949	101683410
2950	101689853
2951	101710280
2952	101719867
2953	101913864
2954	101952648
2955	101958123
2956	101974832
2957	101988516
2958	101994692
2959	102114577
2960	102124284
2961	102234301
2962	102238959
2963	102239861
2964	102271010
2965	102281966
2966	102297257
2967	102374220
2968	102385879
2969	102386290
2970	102405664
2971	102422454
2972	102429652
2973	102433452
2974	102439621
2975	102457476
2976	102471838
2977	102479019
2978	102514418
2979	102518542
2980	102523769
2981	102531219
2982	102532736
2983	102672733
2984	102682051
2985	102686456
2986	102704592
2987	102709849
2988	102714264
2989	102717825
2990	102725118
2991	102766323
2992	102870182
2993	102876734
2994	102883487
2995	102888679
2996	102921743
2997	102925944
2998	102942347
2999	103132630
3000	103287551
3001	103296275
3002	103320856
3003	103324958
3004	103348290
3005	103360839
3006	103376660
3007	103464580
3008	103479670
3009	103479782
3010	103502151
3011	103508351
3012	103513787
3013	103518423
3014	103527773
3015	103615966
3016	103621100
3017	103627174
3018	103634078
3019	103647129
3020	103649908
3021	103662319
3022	103667054
3023	103673078
3024	103687718
3025	103700470
3026	103703365
3027	103753810
3028	103756245
3029	103770881
3030	103777922
3031	103784662
3032	103799274
3033	103812775
3034	103828714
3035	103851728
3036	103859535
3037	103862443
3038	103875094
3039	103881877
3040	103900504
3041	103913047
3042	103936431
3043	103946378
3044	103952486
3045	103967868
3046	103985495
3047	103989937
3048	103994813
3049	104003444
3050	104014917
3051	104019161
3052	104042970
3053	104052156
3054	104071230
3055	104086042
3056	104101527
3057	104110570
3058	104118731
3059	104148040
3060	104154891
3061	104160286
3062	104165931
3063	104181561
3064	104193668
3065	104254300
3066	104256353
3067	104267451
3068	104292710
3069	104299364
3070	104307387
3071	104331843
3072	104334272
3073	104360589
3074	104405066
3075	104412203
3076	104433707
3077	104511022
3078	104521341
3079	104533966
3080	104537729
3081	104554058
3082	104560106
3083	104668513
3084	104682453
3085	104703592
3086	104709260
3087	104710934
3088	104730564
3089	104743651
3090	104753619
3091	104770273
3092	104794008
3093	104808270
3094	104826198
3095	104831176
3096	104849794
3097	104855431
3098	105020704
3099	105026944
3100	105047800
3101	105049677
3102	105211710
3103	105217704
3104	105222224
3105	105236104
3106	105346925
3107	105367143
3108	105379147
3109	105386725
3110	105410113
3111	105443191
3112	105460436
3113	105463307
3114	105473656
3115	105493636
3116	105511109
3117	105533577
3118	105541277
3119	105547625
3120	105572699
3121	105587744
3122	105590747
3123	105705145
3124	105711077
3125	105711857
3126	105749792
3127	105756257
3128	105794686
3129	105795288
3130	105796137
3131	105802173
3132	105807844
3133	105817220
3134	105819068
3135	105825149
3136	105947270
3137	105951070
3138	105960050
3139	105972687
3140	105977056
3141	105983944
3142	106002366
3143	106097681
3144	106158311
3145	106217224
3146	106219875
3147	106310872
3148	106313891
3149	106324990
3150	106343577
3151	106355540
3152	106373523
3153	106375461
3154	106400802
3155	106486213
3156	106508140
3157	106520585
3158	106536587
3159	106545042
3160	106546657
3161	106556314
3162	106557077
3163	106563757
3164	106618642
3165	106629010
3166	106691842
3167	106698298
3168	106707374
3169	106731639
3170	106740269
3171	106744439
3172	106750265
3173	106757294
3174	106764822
3175	106771436
3176	106791566
3177	106809813
3178	106838319
3179	106843374
3180	106866355
3181	106872279
3182	106873236
3183	106875330
3184	106879193
3185	106884997
3186	106891758
3187	106910919
3188	106915207
3189	106937489
3190	106943719
3191	106963701
3192	106965717
3193	106979024
3194	106984725
3195	106997122
3196	107002957
3197	107023726
3198	107025253
3199	107080092
3200	107088767
3201	107174006
3202	107183624
3203	107193563
3204	107231130
3205	107252615
3206	107272417
3207	107284827
3208	107296545
3209	107373315
3210	107381215
3211	107396237
3212	107401385
3213	107492948
3214	107497328
3215	107515911
3216	107529345
3217	107619825
3218	107625130
3219	107643868
3220	107649599
3221	107663462
3222	107668140
3223	107685002
3224	107694730
3225	107743678
3226	107756501
3227	107756777
3228	107768505
3229	107818666
3230	107828517
3231	107841293
3232	107856070
3233	107856569
3234	107870656
3235	107885819
3236	107901963
3237	107913657
3238	107935453
3239	107981763
3240	107988710
3241	108007733
3242	108018166
3243	108025248
3244	108031188
3245	108059399
3246	108059932
3247	108060854
3248	108114043
3249	108145149
3250	108148075
3251	108153398
3252	108159064
3253	108159534
3254	108163985
3255	108186086
3256	108190302
3257	108203635
3258	108208451
3259	108211504
3260	108241950
3261	108350867
3262	108371904
3263	108395286
3264	108395330
3265	108396813
3266	108408081
3267	108419239
3268	108429535
3269	108430227
3270	108430289
3271	108445839
3272	108464117
3273	108468469
3274	108479398
3275	108494918
3276	108498495
3277	108504160
3278	108541964
3279	108542641
3280	108548578
3281	108554188
3282	108560464
3283	108586086
3284	108661704
3285	108669879
3286	108674239
3287	108685418
3288	108692366
3289	108708069
3290	108738508
3291	108755163
3292	108766977
3293	108776927
3294	108836735
3295	108972028
3296	108985369
3297	108988919
3298	109005312
3299	109017334
3300	109022665
3301	109078251
3302	109093607
3303	109103424
3304	109114381
3305	109125001
3306	109133183
3307	109159103
3308	109162249
3309	109209908
3310	109226235
3311	109317327
3312	109407695
3313	109502884
3314	109508366
3315	109514460
3316	109520816
3317	109527818
3318	109529625
3319	109548553
3320	109651552
3321	109651653
3322	109666671
3323	109670430
3324	109683822
3325	109699669
3326	109761325
3327	109767457
3328	109770946
3329	109782632
3330	109839402
3331	109881656
3332	109897598
3333	109919193
3334	109924972
3335	109932229
3336	109996647
3337	110074945
3338	110082564
3339	110153096
3340	110153983
3341	110165647
3342	110176054
3343	110186857
3344	110212692
3345	110238651
3346	110259585
3347	110266383
3348	110269304
3349	110276115
3350	110361326
3351	110431322
3352	110440569
3353	110446212
3354	110450610
3355	110462334
3356	110481662
3357	110489953
3358	110498301
3359	110533387
3360	110569012
3361	110630376
3362	110639560
3363	110657123
3364	110661071
3365	110664384
3366	110679019
3367	110743148
3368	110807518
3369	110814975
3370	110833857
3371	110836622
3372	110840488
3373	110852894
3374	110934055
3375	110938090
3376	110939310
3377	110961878
3378	110969783
3379	110975648
3380	110989487
3381	111003446
3382	111013760
3383	111020285
3384	111085663
3385	111087366
3386	111091700
3387	111095332
3388	111097733
3389	111106247
3390	111191032
3391	111245128
3392	111249522
3393	111254040
3394	111254415
3395	111262886
3396	111365656
3397	111372106
3398	111380071
3399	111380331
3400	111385585
3401	111390889
3402	111426995
3403	111434533
3404	111454733
3405	111479935
3406	111485102
3407	111485555
3408	111490110
3409	111508088
3410	111526851
3411	111554166
3412	111622471
3413	111636223
3414	111650800
3415	111654783
3416	111675799
3417	111691238
3418	111847024
3419	111868622
3420	111875400
3421	111879881
3422	111894127
3423	111894650
3424	111897936
3425	111903572
3426	111912453
3427	111929273
3428	111934527
3429	111955222
3430	111961705
3431	111965741
3432	111969578
3433	111970652
3434	112026487
3435	112043398
3436	112140152
3437	112144614
3438	112157222
3439	112172394
3440	112181733
3441	112182882
3442	112200519
3443	112207836
3444	112234416
3445	112258378
3446	112262077
3447	112277685
3448	112278557
3449	112296453
3450	112304958
3451	112329922
3452	112335475
3453	112351886
3454	112456622
3455	112511742
3456	112551099
3457	112553374
3458	112570668
3459	112576451
3460	112584860
3461	112604460
3462	112612129
3463	112635057
3464	112644662
3465	112646703
3466	112661755
3467	112663086
3468	112673058
3469	112676785
3470	112684276
3471	112721069
3472	112743165
3473	112748505
3474	112761637
3475	112780715
3476	112785412
3477	112796773
3478	112950158
3479	112951425
3480	112961040
3481	113145677
3482	113150532
3483	113158670
3484	113169426
3485	113282694
3486	113298409
3487	113304933
3488	113313544
3489	113335244
3490	113351612
3491	113427985
3492	113461815
3493	113481621
3494	113485233
3495	113488049
3496	113500626
3497	113516661
3498	113525568
3499	113547866
3500	113602538
3501	113615419
3502	113627942
3503	113629102
3504	113645395
3505	113657433
3506	113673444
3507	113679934
3508	113691171
3509	113696509
3510	113712131
3511	113734562
3512	113742313
3513	113789037
3514	113825141
3515	113826444
3516	113826782
3517	113931515
3518	113945450
3519	113947165
3520	113949519
3521	114064964
3522	114074585
3523	114076486
3524	114095640
3525	114096986
3526	114161845
3527	114172144
3528	114198008
3529	114204889
3530	114268174
3531	114274982
3532	114298092
3533	114316594
3534	114336778
3535	114358385
3536	114372027
3537	114374737
3538	114379386
3539	114397255
3540	114484783
3541	114490695
3542	114496537
3543	114531051
3544	114540364
3545	114564261
3546	114588399
3547	114603388
3548	114608152
3549	114622757
3550	114648197
3551	114649013
3552	114685989
