k	smorfs
4149	54010071
4150	54011277
4151	54040420
4152	54040760
4153	54040955
4154	54042044
4155	54043077
4156	54043080
4157	54047538
4158	54052617
4159	54053843
4160	54081070
4161	54114011
4162	54117328
4163	54117678
4164	54119913
4165	54130671
4166	54135871
4167	54138939
4168	54141585
4169	54144757
4170	54178538
4171	54180380
4172	54186186
4173	54186370
4174	54191031
4175	54191057
4176	54212779
4177	54214806
4178	54215213
4179	54216763
4180	54302850
4181	54302851
4182	54309571
4183	54312698
4184	54319613
4185	54322364
4186	54398726
4187	54400594
4188	54405704
4189	54406093
4190	54434983
4191	54438901
4192	54441262
4193	54465936
4194	54466386
4195	54470134
4196	54470396
4197	54496486
4198	54497356
4199	54497578
4200	54501412
4201	54503671
4202	54506410
4203	54527607
4204	54528912
4205	54529043
4206	54531886
4207	54532046
4208	54536523
4209	54542236
4210	54555217
4211	54557438
4212	54558121
4213	54558695
4214	54559178
4215	54559292
4216	54564927
4217	54687360
4218	54715554
4219	54717363
4220	54719820
4221	54720545
4222	54721473
4223	54725026
4224	54725078
4225	54729925
4226	54730395
4227	54732156
4228	54743341
4229	54749358
4230	54768712
4231	54773128
4232	54773413
4233	54800645
4234	54801403
4235	54803574
4236	54814504
4237	54814545
4238	54816894
4239	54818625
4240	54821877
4241	54839519
4242	54839639
4243	54840299
4244	54841804
4245	54843683
4246	54844516
4247	54918570
4248	54918613
4249	54919446
4250	54921331
4251	54957838
4252	54994392
4253	54994991
4254	54996429
4255	54996727
4256	54997000
4257	55000194
4258	55001737
4259	55009323
4260	55009533
4261	55031485
4262	55032521
4263	55033012
4264	55036700
4265	55037247
4266	55038432
4267	55039658
4268	55043603
4269	55043703
4270	55049514
4271	55052416
4272	55054446
4273	55054932
4274	55066532
4275	55066847
4276	55071860
4277	55107757
4278	55111860
4279	55113187
4280	55161683
4281	55204013
4282	55216914
4283	55218472
4284	55265384
4285	55268058
4286	55272977
4287	55273041
4288	55276670
4289	55277372
4290	55359737
4291	55360009
4292	55361629
4293	55363326
4294	55365296
4295	55366940
4296	55368557
4297	55374644
4298	55376038
4299	55379433
4300	55383654
4301	55385510
4302	55385561
4303	55386127
4304	55390110
4305	55396269
4306	55397769
4307	55398173
4308	55398766
4309	55412242
4310	55412611
4311	55415401
4312	55416899
4313	55456213
4314	55457273
4315	55487311
4316	55614104
4317	55614486
4318	55639867
4319	55640581
4320	55642870
4321	55643722
4322	55645902
4323	55648646
4324	55649849
4325	55665500
4326	55667687
4327	55687573
4328	55817811
4329	55819316
4330	55835171
4331	55836907
4332	55839100
4333	55841849
4334	55843571
4335	55846030
4336	55849042
4337	55857783
4338	55859801
4339	55883763
4340	55889213
4341	55890082
4342	55891570
4343	55894002
4344	55898817
4345	55899633
4346	55903844
4347	55905682
4348	55908028
4349	55913180
4350	55915771
4351	55924249
4352	55939014
4353	55939300
4354	55946064
4355	55950441
4356	55954948
4357	55955286
4358	55959166
4359	55961465
4360	55961625
4361	55962618
4362	55963012
4363	56021352
4364	56023750
4365	56023890
4366	56056530
4367	56056548
4368	56058575
4369	56067340
4370	56071874
4371	56077403
4372	56078613
4373	56082234
4374	56082425
4375	56082703
4376	56083521
4377	56097673
4378	56232316
4379	56400306
4380	56423262
4381	56423682
4382	56425537
4383	56446354
4384	56446792
4385	56447644
4386	56447655
4387	56448918
4388	56449882
4389	56542414
4390	56542637
4391	56544315
4392	56585593
4393	56601430
4394	56601490
4395	56609536
4396	56611098
4397	56648377
4398	56648469
4399	56653518
4400	56702066
4401	56703655
4402	56705664
4403	56708725
4404	56709362
4405	56713726
4406	56717462
4407	56718843
4408	56720162
4409	56722087
4410	56726861
4411	56730632
4412	56733527
4413	56739112
4414	56739970
4415	56742082
4416	56742131
4417	56761238
4418	56784497
4419	56787014
4420	56788081
4421	56796543
4422	56809306
4423	56812544
4424	56877725
4425	56884255
4426	56885674
4427	56890271
4428	56890678
4429	56893406
4430	56895077
4431	56895277
4432	56953345
4433	56953345
4434	56971211
4435	56974261
4436	56974952
4437	56985104
4438	56985276
4439	56990290
4440	56991173
4441	56992848
4442	56992924
4443	56992929
4444	57143667
4445	57171102
4446	57173359
4447	57175165
4448	57177287
4449	57177906
4450	57179291
4451	57179954
4452	57180840
4453	57182400
4454	57184158
4455	57187568
4456	57220165
4457	57221312
4458	57221338
4459	57222634
4460	57223433
4461	57227625
4462	57239689
4463	57241334
4464	57241691
4465	57252703
4466	57289282
4467	57292009
4468	57294636
4469	57297697
4470	57300443
4471	57302944
4472	57303055
4473	57303155
4474	57304664
4475	57306604
4476	57307380
4477	57307747
4478	57333201
4479	57349730
4480	57358834
4481	57367207
4482	57378677
4483	57402290
4484	57404735
4485	57405281
4486	57417844
4487	57435848
4488	57436676
4489	57439267
4490	57440734
4491	57442337
4492	57444907
4493	57493914
4494	57495391
4495	57496051
4496	57499921
4497	57500338
4498	57500942
4499	57501473
4500	57509560
4501	57513879
4502	57542777
4503	57552600
4504	57553821
4505	57554552
4506	57586270
4507	57586686
4508	57588472
4509	57589958
4510	57594313
4511	57602071
4512	57644198
4513	57652628
4514	57702539
4515	57703112
4516	57726782
4517	57759853
4518	57770247
4519	57786538
4520	57787282
4521	57787422
4522	57788461
4523	57794507
4524	57881424
4525	57881959
4526	57882004
4527	57884447
4528	57888606
4529	57892790
4530	57908479
4531	57909399
4532	57909483
4533	57912597
4534	57915388
4535	57920794
4536	57921972
4537	57923228
4538	57928006
4539	57936092
4540	57937364
4541	57937944
4542	57940422
4543	57941457
4544	57941749
4545	57941956
4546	57942106
4547	57944604
4548	57946165
4549	57948512
4550	57950518
4551	57951766
4552	57969618
4553	57969618
4554	57970816
4555	57972719
4556	58040471
4557	58041426
4558	58042158
4559	58060336
4560	58062828
4561	58067655
4562	58069507
4563	58069825
4564	58103870
4565	58107320
4566	58112816
4567	58114641
4568	58115065
4569	58115257
4570	58117499
4571	58118244
4572	58118956
4573	58121923
4574	58147290
4575	58148224
4576	58154049
4577	58154432
4578	58156324
4579	58167359
4580	58174691
4581	58235275
4582	58236378
4583	58238420
4584	58238421
4585	58240097
4586	58242308
4587	58243694
4588	58244422
4589	58246604
4590	58252554
4591	58254807
4592	58254992
4593	58288555
4594	58288970
4595	58343224
4596	58344646
4597	58344676
4598	58361462
4599	58374282
4600	58374790
4601	58386299
4602	58408632
4603	58421123
4604	58435886
4605	58438567
4606	58461119
4607	58462369
4608	58463035
4609	58465681
4610	58468958
4611	58470026
4612	58471737
4613	58491678
4614	58491702
4615	58492975
4616	58493452
4617	58493574
4618	58497455
4619	58501935
4620	58514542
4621	58520858
4622	58520885
4623	58538374
4624	58539914
4625	58543831
4626	58548628
4627	58550998
4628	58552401
4629	58553966
4630	58560528
4631	58576042
4632	58577674
4633	58580847
4634	58604109
4635	58606510
4636	58607181
4637	58607498
4638	58609358
4639	58611930
4640	58611980
4641	58615675
4642	58628575
4643	58642821
4644	58645543
4645	58647669
4646	58650369
4647	58650811
4648	58651852
4649	58652872
4650	58661687
4651	58661897
4652	58663144
4653	58664276
4654	58670355
4655	58670404
4656	58681747
4657	58682926
4658	58683097
4659	58684502
4660	58686281
4661	58687622
4662	58708702
4663	58709021
4664	58849035
4665	58852852
4666	58857711
4667	58862812
4668	58870961
4669	58898812
4670	58919282
4671	58920202
4672	58921663
4673	58921712
4674	58970300
4675	58972830
4676	58974065
4677	58974808
4678	58974890
4679	58982986
4680	58986527
4681	58987622
4682	58989135
4683	59030465
4684	59034273
4685	59100242
4686	59102286
4687	59103582
4688	59107045
4689	59109826
4690	59109948
4691	59112007
4692	59117706
4693	59130847
4694	59131049
4695	59132606
4696	59148533
4697	59170533
4698	59170687
4699	59171327
4700	59175857
4701	59180792
4702	59182540
4703	59188558
4704	59189074
4705	59193582
4706	59231462
4707	59233780
4708	59233850
4709	59249970
4710	59260480
4711	59261680
4712	59262079
4713	59267469
4714	59267824
4715	59270876
4716	59297967
4717	59301646
4718	59306547
4719	59306830
4720	59306915
4721	59308219
4722	59309169
4723	59312177
4724	59312819
4725	59313301
4726	59313631
4727	59315972
4728	59320013
4729	59320589
4730	59342584
4731	59343121
4732	59343267
4733	59355295
4734	59357705
4735	59358877
4736	59360088
4737	59364780
4738	59368458
4739	59368527
4740	59405650
4741	59409168
4742	59409381
4743	59409846
4744	59425555
4745	59429405
4746	59432119
4747	59432719
4748	59432841
4749	59443777
4750	59444561
4751	59512136
4752	59512501
4753	59532860
4754	59533379
4755	59543975
4756	59545188
4757	59548809
4758	59572333
4759	59578882
4760	59579083
4761	59583423
4762	59586235
4763	59587381
4764	59595575
4765	59595870
4766	59598934
4767	59598984
4768	59601840
4769	59602685
4770	59623521
4771	59624560
4772	59626163
4773	59626770
4774	59629407
4775	59629487
4776	59720324
4777	59743452
4778	59744433
4779	59860209
4780	59861582
4781	59868852
4782	59871706
4783	59874401
4784	59877130
4785	59879180
4786	59879924
4787	59882175
4788	59885061
4789	59888954
4790	59897841
4791	59905073
4792	59905942
4793	59951320
4794	59951798
4795	59954851
4796	59959986
4797	59960032
4798	59960879
4799	59963036
4800	59964979
4801	59987931
4802	59990569
4803	59992604
4804	59996776
4805	59996783
4806	59997662
4807	60000538
4808	60003425
4809	60012978
4810	60012988
4811	60035183
4812	60060472
4813	60063574
4814	60067217
4815	60069994
4816	60070651
4817	60071496
4818	60073495
4819	60078715
4820	60080397
4821	60080868
4822	60081301
4823	60105137
4824	60107610
4825	60109066
4826	60110641
4827	60110841
4828	60111263
4829	60111294
4830	60112749
4831	60149180
4832	60149884
4833	60167468
4834	60170891
4835	60173613
4836	60192018
4837	60203104
4838	60210100
4839	60210103
4840	60211361
4841	60212875
4842	60212908
4843	60224049
4844	60246663
4845	60270077
4846	60272681
4847	60272935
4848	60279578
4849	60279768
4850	60281780
4851	60304938
4852	60304954
4853	60305114
4854	60305537
4855	60307952
4856	60311543
4857	60313739
4858	60315780
4859	60316208
4860	60321097
4861	60323897
4862	60325514
4863	60327142
4864	60329344
4865	60330554
4866	60337915
4867	60360807
4868	60361724
4869	60362118
4870	60362441
4871	60363586
4872	60364950
4873	60366425
4874	60370888
4875	60372687
4876	60375130
4877	60376325
4878	60376553
4879	60377726
4880	60383507
4881	60388383
4882	60390848
4883	60401992
4884	60403455
4885	60406362
4886	60408005
4887	60469592
4888	60472352
4889	60525473
4890	60525797
4891	60526292
4892	60528139
4893	60528255
4894	60531354
4895	60536400
4896	60537720
4897	60538835
4898	60544416
4899	60545473
4900	60546106
4901	60555997
4902	60556364
4903	60557111
4904	60557153
4905	60558669
4906	60558690
4907	60561186
4908	60564343
4909	60565448
4910	60567314
4911	60567998
4912	60569417
4913	60580130
4914	60604158
4915	60607164
4916	60608156
4917	60611842
4918	60623310
4919	60627893
4920	60629486
4921	60633539
4922	60637787
4923	60652532
4924	60699630
4925	60721540
4926	60724450
4927	60724538
4928	60728985
4929	60870149
4930	60870339
4931	60890939
4932	60897870
4933	60899527
4934	60900354
4935	60904607
4936	60904886
4937	60906859
4938	60918545
4939	60918814
4940	60919753
4941	60920162
4942	60920167
4943	60920351
4944	60921934
4945	60923234
4946	60923867
4947	60925083
4948	60926597
4949	60927076
4950	60931510
4951	60939860
4952	60939909
4953	60942891
4954	60943951
4955	60945757
4956	60945878
4957	60961073
4958	60961484
4959	60961788
4960	60963931
4961	60966500
4962	60970805
4963	60981197
4964	60984352
4965	61006823
4966	61011603
4967	61015001
4968	61018623
4969	61024362
4970	61026739
4971	61030204
4972	61031524
4973	61032082
4974	61032195
4975	61040595
4976	61068814
4977	61069533
4978	61070902
4979	61093857
4980	61097862
4981	61114010
4982	61116204
4983	61128984
4984	61142424
4985	61143355
4986	61152422
4987	61152658
4988	61154765
4989	61155808
4990	61158230
4991	61158738
4992	61161742
4993	61164745
4994	61175136
4995	61194589
4996	61196265
4997	61199784
4998	61201278
4999	61222760
5000	61224158
5001	61235709
5002	61238902
5003	61247826
5004	61258778
5005	61267225
5006	61269392
5007	61271016
5008	61273116
5009	61279285
5010	61282689
5011	61282805
5012	61289368
5013	61289692
5014	61289861
5015	61290334
5016	61291370
5017	61292449
5018	61329935
5019	61333519
5020	61336332
5021	61337272
5022	61342684
5023	61344573
5024	61346540
5025	61349365
5026	61367089
5027	61367138
5028	61367785
5029	61395465
5030	61403733
5031	61403793
5032	61407032
5033	61414354
5034	61416260
5035	61417398
5036	61418378
5037	61423985
5038	61424053
5039	61431641
5040	61431877
5041	61436040
5042	61438773
5043	61442016
5044	61442109
5045	61442210
5046	61442272
5047	61442687
5048	61453262
5049	61455263
5050	61489466
5051	61490496
5052	61504602
5053	61532171
5054	61532768
5055	61533528
5056	61534354
5057	61537481
5058	61537775
5059	61578469
5060	61580504
5061	61583971
5062	61589489
5063	61590773
5064	61594387
5065	61598232
5066	61600571
5067	61601496
5068	61601703
5069	61602273
5070	61608873
5071	61609362
5072	61618155
5073	61627619
5074	61631136
5075	61638252
5076	61642006
5077	61642942
5078	61667993
5079	61680594
5080	61700650
5081	61701207
5082	61702457
5083	61703121
5084	61704841
5085	61704996
5086	61709795
5087	61711868
5088	61739506
5089	61740627
5090	61751806
5091	61764045
5092	61766165
5093	61766698
5094	61768328
5095	61796021
5096	61804209
5097	61809216
5098	61833061
5099	61837156
5100	61837900
5101	61838763
5102	61840351
5103	61841125
5104	61841978
5105	61844821
5106	61857265
5107	61960330
5108	62022058
5109	62025459
5110	62029423
5111	62033950
5112	62079933
5113	62079985
5114	62094243
5115	62094306
5116	62095351
5117	62095383
5118	62109497
5119	62109572
5120	62110840
5121	62123887
5122	62123944
5123	62127076
5124	62205227
5125	62207231
5126	62208410
5127	62210610
5128	62211930
5129	62212014
5130	62212467
5131	62215121
5132	62216978
5133	62240967
5134	62241344
5135	62253114
5136	62253302
5137	62276996
5138	62297859
5139	62299164
5140	62302385
5141	62306703
5142	62306990
5143	62308056
5144	62310572
5145	62314947
5146	62315558
5147	62317063
5148	62332394
5149	62332394
5150	62332943
5151	62333358
5152	62352295
5153	62355545
5154	62361325
5155	62364342
5156	62365997
5157	62368098
5158	62383199
5159	62383374
5160	62385390
5161	62385412
5162	62410072
5163	62414179
5164	62414927
5165	62423374
5166	62424319
5167	62425638
5168	62426170
5169	62426622
5170	62428538
5171	62430182
5172	62434740
5173	62435149
5174	62436030
5175	62436199
5176	62439604
5177	62477223
5178	62480784
5179	62486561
5180	62489901
5181	62491023
5182	62512533
5183	62535317
5184	62537579
5185	62539161
5186	62540185
5187	62542402
5188	62546220
5189	62546858
5190	62547805
5191	62547898
5192	62553157
5193	62553496
5194	62554737
5195	62581174
5196	62581645
5197	62582251
5198	62582362
5199	62582380
5200	62591088
5201	62603885
5202	62603916
5203	62630300
5204	62630415
5205	62667606
5206	62667721
5207	62668449
5208	62669367
5209	62671890
5210	62676407
5211	62677530
5212	62679040
5213	62680923
5214	62685332
5215	62686798
5216	62708933
5217	62711724
5218	62711821
5219	62713234
5220	62716166
5221	62716765
5222	62717124
5223	62727398
5224	62736004
5225	62740220
5226	62742727
5227	62742802
5228	62745569
5229	62752040
5230	62754031
5231	62756797
5232	62767729
5233	62768570
5234	62770297
5235	62770922
5236	62771227
5237	62795716
5238	62796826
5239	62832473
5240	62833536
5241	62834581
5242	62837848
5243	62837860
5244	62838450
5245	62859333
5246	62860168
5247	62860799
5248	62862068
5249	62864570
5250	62866661
5251	62868041
5252	62883371
5253	62883404
5254	62884478
5255	62890021
5256	62893466
5257	62893567
5258	62958549
5259	62959700
5260	62960177
5261	62964703
5262	62964797
5263	62965324
5264	62967333
5265	62968881
5266	62977338
5267	62978500
5268	62978970
5269	62979313
5270	63001807
5271	63002447
5272	63004024
5273	63004379
5274	63004524
5275	63007434
5276	63007587
5277	63038453
5278	63087696
5279	63090467
5280	63092185
5281	63094785
5282	63108351
5283	63123036
5284	63123080
5285	63123354
5286	63127317
5287	63127783
5288	63128458
5289	63129860
5290	63139772
5291	63145081
5292	63189315
5293	63341913
5294	63343125
5295	63345133
5296	63433637
5297	63448359
5298	63460724
5299	63460800
5300	63461961
5301	63461979
5302	63467660
5303	63468882
5304	63512222
5305	63512895
5306	63514631
5307	63515957
5308	63517482
5309	63519573
5310	63541192
5311	63541444
5312	63542611
5313	63544584
5314	63547037
5315	63547776
5316	63552608
5317	63553155
5318	63573845
5319	63590184
5320	63592053
5321	63592919
5322	63593426
5323	63605018
5324	63630061
5325	63639425
5326	63639501
5327	63645516
5328	63648121
5329	63651489
5330	63659320
5331	63659399
5332	63659399
5333	63659413
5334	63716846
5335	63719999
5336	63730617
5337	63730740
5338	63731059
5339	63738224
5340	63741114
5341	63742935
5342	63743152
5343	63743784
5344	63743841
5345	63874533
5346	63876691
5347	63880410
5348	63884946
5349	63886346
5350	63886873
5351	63887341
5352	63890468
5353	63893504
5354	63914565
5355	63916864
5356	63969853
5357	63982635
5358	63983930
5359	63988809
5360	63990301
5361	63992545
5362	63993626
5363	64059822
5364	64059844
5365	64061272
5366	64073938
5367	64079098
5368	64079118
5369	64079866
5370	64080651
5371	64081094
5372	64081276
5373	64130010
5374	64140562
5375	64144313
5376	64144330
5377	64162030
5378	64164304
5379	64166842
5380	64169427
5381	64175553
5382	64176798
5383	64237550
5384	64241653
5385	64242498
5386	64243223
5387	64243525
5388	64244120
5389	64244809
5390	64244919
5391	64248077
5392	64252162
5393	64252685
5394	64254437
5395	64305028
5396	64307035
5397	64309306
5398	64331107
5399	64332978
5400	64333867
5401	64334652
5402	64336377
5403	64359582
5404	64361346
5405	64361666
5406	64366796
5407	64369576
5408	64375504
5409	64376808
5410	64377638
5411	64379628
5412	64437377
5413	64438254
5414	64470897
5415	64471989
5416	64473876
5417	64474850
5418	64477017
5419	64478758
5420	64480406
5421	64482301
5422	64483383
5423	64484061
5424	64484196
5425	64489354
5426	64491758
5427	64506106
5428	64509374
5429	64511439
5430	64519525
5431	64527539
5432	64532733
5433	64533246
5434	64604441
5435	64625372
5436	64627682
5437	64628700
5438	64630864
5439	64634648
5440	64637419
5441	64657699
5442	64658961
5443	64659961
5444	64661920
5445	64665695
5446	64666184
5447	64676183
5448	64676195
5449	64678849
5450	64681575
5451	64681839
5452	64682065
5453	64683537
5454	64699509
5455	64703668
5456	64703962
5457	64706800
5458	64707281
5459	64708646
5460	64711282
5461	64711628
5462	64711829
5463	64715253
5464	64719763
5465	64722177
5466	64722693
5467	64724591
5468	64727246
5469	64727278
5470	64727738
5471	64752710
5472	64754530
5473	64754772
5474	64762826
5475	64764749
5476	64766815
5477	64770490
5478	64801678
5479	64803617
5480	64815030
5481	64817002
5482	64817282
5483	64817468
5484	64819673
5485	64819723
5486	64826726
5487	64828293
5488	64830747
5489	64831121
5490	64832075
5491	64833428
5492	64836203
5493	64844185
5494	64854044
5495	64858421
5496	64861242
5497	64862087
5498	64862421
5499	64864045
5500	64864247
5501	64867887
5502	64876755
5503	64877676
5504	64881300
5505	64889306
5506	64891596
5507	64892881
5508	64893287
5509	64894988
5510	64897568
5511	64899602
5512	64899624
5513	64921661
5514	64922389
5515	64927330
5516	64939946
5517	64941323
5518	64942326
5519	64943942
5520	64946736
5521	64947054
5522	64950354
5523	64954734
5524	64955007
5525	64960668
5526	64962707
5527	64965740
5528	64966845
5529	64976548
5530	64996547
5531	64998262
5532	65000871
5533	65001678
5534	65003831
5535	65003988
5536	65004132
5537	65007959
5538	65008334
5539	65010288
5540	65012533
5541	65012771
5542	65018494
5543	65019510
5544	65022876
5545	65029894
5546	65039003
5547	65039073
5548	65060550
5549	65062339
5550	65062974
5551	65067569
5552	65071429
5553	65072998
5554	65074679
5555	65077393
5556	65087711
5557	65094164
5558	65095297
5559	65098355
5560	65126542
5561	65127110
5562	65127179
5563	65255281
5564	65255382
5565	65255746
5566	65256796
5567	65266748
5568	65267837
5569	65268010
5570	65279954
5571	65285315
5572	65285815
5573	65287859
5574	65292766
5575	65297618
5576	65298287
5577	65302200
5578	65302999
5579	65308234
5580	65314751
5581	65314859
5582	65316843
5583	65320934
5584	65359296
5585	65359770
5586	65382682
5587	65382684
5588	65382849
5589	65383788
5590	65384142
5591	65388130
5592	65417212
5593	65417799
5594	65418387
5595	65421081
5596	65462743
5597	65462821
5598	65465493
5599	65466392
5600	65477129
5601	65488862
5602	65509231
5603	65524890
5604	65524940
5605	65562394
5606	65563517
5607	65563863
5608	65583593
5609	65585873
5610	65593199
5611	65593276
5612	65596186
5613	65597384
5614	65599115
5615	65605741
5616	65609094
5617	65610307
5618	65610340
5619	65611026
5620	65614446
5621	65615081
5622	65616844
5623	65633822
5624	65635491
5625	65635553
5626	65637650
5627	65653295
5628	65654808
5629	65657610
5630	65657642
5631	65674629
5632	65675643
5633	65699731
5634	65709403
5635	65711969
5636	65728510
5637	65739991
5638	65741423
5639	65746067
5640	65746355
5641	65749652
5642	65751370
5643	65753796
5644	65754413
5645	65756658
5646	65758113
5647	65758281
5648	65764404
5649	65773086
5650	65774900
5651	65790266
5652	65790449
5653	65791183
5654	65791349
5655	65811899
5656	65819098
5657	65824458
5658	65824550
5659	65825112
5660	65825236
5661	65825793
5662	65879868
5663	65882856
5664	65902262
5665	65902428
5666	65902650
5667	65905460
5668	65929214
5669	66078604
5670	66083771
5671	66099775
5672	66100914
5673	66109309
5674	66111501
5675	66131515
5676	66135412
5677	66135867
5678	66136876
5679	66139790
5680	66141741
5681	66145100
5682	66147056
5683	66148910
5684	66149012
5685	66220164
5686	66222003
5687	66222636
5688	66222665
5689	66222849
5690	66274873
5691	66275400
5692	66280244
5693	66282800
5694	66286360
5695	66300715
5696	66302318
5697	66305223
5698	66306116
5699	66306474
5700	66306676
5701	66314863
5702	66319176
5703	66320707
5704	66338191
5705	66353764
5706	66400303
5707	66402051
5708	66402079
5709	66405804
5710	66405991
5711	66406793
5712	66407748
5713	66432971
5714	66441946
5715	66445530
5716	66503178
5717	66507557
5718	66514954
5719	66515691
5720	66516169
5721	66518022
5722	66540329
5723	66540958
5724	66541372
5725	66543054
5726	66549017
5727	66550859
5728	66551456
5729	66552930
5730	66573130
5731	66573357
5732	66584692
5733	66603141
5734	66603923
5735	66689642
5736	66693419
5737	66695035
5738	66696773
5739	66701750
5740	66701871
5741	66703163
5742	66703539
5743	66704622
5744	66708699
5745	66711144
5746	66711473
5747	66729869
5748	66731701
5749	66732542
5750	66739791
5751	66743805
5752	66744680
5753	66749447
5754	66749465
5755	66749788
5756	66750064
5757	66750140
5758	66753764
5759	66755766
5760	66759000
5761	66760330
5762	66760851
5763	66770972
5764	66789528
5765	66790668
5766	66794512
5767	66795811
5768	66842934
5769	66845422
5770	66855398
5771	66862678
5772	66898796
5773	66899694
5774	66900285
5775	66903567
5776	66903646
5777	66905833
5778	66906323
5779	66914909
5780	66915139
5781	66915283
5782	66916222
5783	66922784
5784	66922866
5785	66922936
5786	66924817
5787	66927472
5788	66927727
5789	66928557
5790	66931236
5791	66932341
5792	66944301
5793	66963304
5794	66966293
5795	67012911
5796	67014375
5797	67014375
5798	67019063
5799	67020511
5800	67026261
5801	67028566
5802	67029589
5803	67032343
5804	67038255
5805	67038273
5806	67038663
5807	67043497
5808	67045969
5809	67047718
5810	67115883
5811	67124594
5812	67126025
5813	67127659
5814	67129387
5815	67131223
5816	67133851
5817	67134307
5818	67135304
5819	67135574
5820	67140859
5821	67141398
5822	67143860
5823	67144165
5824	67144274
5825	67147098
5826	67150033
5827	67150468
5828	67152106
5829	67152623
5830	67165943
5831	67168986
5832	67170403
5833	67170880
5834	67173741
5835	67175437
5836	67176840
5837	67177925
5838	67180901
5839	67182688
5840	67183324
5841	67185160
5842	67186508
5843	67187489
5844	67188557
5845	67191260
5846	67191616
5847	67201700
5848	67204790
5849	67209384
5850	67209559
5851	67212526
5852	67222133
5853	67223621
5854	67245774
5855	67245906
5856	67246183
5857	67251824
5858	67266632
5859	67269450
5860	67275680
5861	67276320
5862	67278905
5863	67279124
5864	67280078
5865	67304865
5866	67304989
5867	67323085
5868	67323626
5869	67327662
5870	67336064
5871	67336689
5872	67339167
5873	67350138
5874	67384754
5875	67392345
5876	67392691
5877	67394251
5878	67403338
5879	67403551
5880	67405736
5881	67407958
5882	67407959
5883	67408513
5884	67467366
5885	67468607
5886	67472345
5887	67492183
5888	67520133
5889	67535446
5890	67540924
5891	67545085
5892	67545367
5893	67547468
5894	67566483
5895	67569215
5896	67571586
5897	67571918
5898	67572047
5899	67573411
5900	67579586
5901	67581165
5902	67584415
5903	67587347
5904	67588526
5905	67589215
5906	67589427
5907	67589430
5908	67684332
5909	67685384
5910	67745222
5911	67745339
5912	67888879
5913	67888955
5914	67889265
5915	67889272
5916	67932246
5917	67933426
5918	67934912
5919	67938382
5920	67938451
5921	67939303
5922	67939310
5923	67940082
5924	68032793
5925	68034835
5926	68034884
5927	68038668
5928	68043489
5929	68050550
5930	68052640
5931	68056271
5932	68060142
5933	68140888
5934	68144877
5935	68146497
5936	68155912
5937	68158499
5938	68161724
5939	68168839
5940	68171174
5941	68171735
5942	68184097
5943	68185517
5944	68186507
5945	68186587
5946	68188841
5947	68189421
5948	68191172
5949	68191936
5950	68192171
5951	68193122
5952	68208649
5953	68209528
5954	68227437
5955	68230363
5956	68234813
5957	68235409
5958	68259775
5959	68264784
5960	68265812
5961	68265870
5962	68265946
5963	68267315
5964	68268842
5965	68270277
5966	68271159
5967	68271755
5968	68272222
5969	68278690
5970	68287831
5971	68288247
5972	68288444
5973	68290660
5974	68291312
5975	68291313
5976	68294688
5977	68295164
5978	68295721
5979	68296688
5980	68302112
5981	68303168
5982	68318566
5983	68318648
5984	68321591
5985	68327630
5986	68336963
5987	68337872
5988	68343669
5989	68346261
5990	68428035
5991	68429433
5992	68431686
5993	68432194
5994	68432931
5995	68433200
5996	68433479
5997	68452072
5998	68453961
5999	68461598
6000	68467833
6001	68469007
6002	68470682
6003	68476672
6004	68477924
6005	68481930
6006	68490810
6007	68490834
6008	68501292
6009	68502680
6010	68502882
6011	68503225
6012	68503237
6013	68508497
6014	68508948
6015	68508999
6016	68511204
6017	68512069
6018	68521206
6019	68523013
6020	68523886
6021	68525603
6022	68526567
6023	68528305
6024	68530045
6025	68549773
6026	68552486
6027	68554227
6028	68556055
6029	68557994
6030	68586325
6031	68587722
6032	68587876
6033	68599443
6034	68599450
6035	68600906
6036	68602302
6037	68611213
6038	68615176
6039	68615330
6040	68620304
6041	68633682
6042	68634049
6043	68638105
6044	68639869
6045	68641591
6046	68675138
6047	68675365
6048	68702265
6049	68703882
6050	68704529
6051	68704552
6052	68704602
6053	68705048
6054	68722916
6055	68723597
6056	68723619
6057	68725099
6058	68726105
6059	68733691
6060	68734895
6061	68736416
6062	68737575
6063	68739362
6064	68740414
6065	68743028
6066	68743269
6067	68743567
6068	68743580
6069	68743602
6070	68761626
6071	68761732
6072	68762850
6073	68765512
6074	68765612
6075	68768618
6076	68774120
6077	68791497
6078	68791745
6079	68791951
6080	68794393
6081	68797528
6082	68799449
6083	68818131
6084	68820310
6085	68820960
6086	68821306
6087	68824336
6088	68828009
6089	68847959
6090	68854988
6091	68857257
6092	68858901
6093	68859785
6094	68859793
6095	68859794
6096	68862588
6097	68868583
6098	68868679
6099	68869039
6100	68874004
6101	68875473
6102	68879962
6103	68881319
6104	68887073
6105	68955787
6106	68956520
6107	68959771
6108	68962091
6109	68962650
6110	68968722
6111	68969588
6112	68970787
6113	68975215
6114	68978287
6115	68978836
6116	68982304
6117	68985392
6118	68985457
6119	68991386
6120	68994344
6121	68995228
6122	69063631
6123	69067415
6124	69069192
6125	69070019
6126	69087754
6127	69087844
6128	69093664
6129	69096346
6130	69096867
6131	69098475
6132	69098648
6133	69098649
6134	69099683
6135	69101124
6136	69128015
6137	69128336
6138	69131318
6139	69191827
6140	69328230
6141	69332195
6142	69334735
6143	69335462
6144	69413968
6145	69414001
6146	69501679
6147	69505464
